respondent_id,h1n1_vaccine,seasonal_vaccine
41242,0.1317030956890361,0.26974942255613393
41243,0.11559845948953124,0.18926715527124963
41244,0.15034102600336327,0.20991447745162978
41245,0.25070499056394113,0.3945465255872513
41246,0.17548100925030957,0.20819043812009755
41247,0.16081101772767617,0.44523415797346155
41248,0.7963851090063302,0.7982206126624122
41249,0.7782916134417898,0.7521652394122266
41250,0.14263448791139519,0.6199405227945647
41251,0.19419665637753922,0.5411326759514911
41252,0.228783247145864,0.894214189226395
41253,0.7782055766586282,0.8827229587553077
41254,0.21096532467188311,0.13250345993189802
41255,0.7203770940303957,0.7738485913576107
41256,0.1758775899682508,0.5296248260804662
41257,0.6066381984694657,0.6877243136236143
41258,0.0922552870709351,0.19064105484425198
41259,0.3095071196754849,0.2997845514077992
41260,0.3068237513192855,0.8976591182075555
41261,0.16281382914617648,0.5574945389365048
41262,0.29754887552076414,0.41750493446977816
41263,0.08924067298396589,0.17987216456163108
41264,0.5489464341586205,0.7969979645936107
41265,0.18602032067389834,0.3486393705035359
41266,0.1033326322599815,0.10040954376746254
41267,0.11185462833467466,0.18283617197066385
41268,0.2302555177328168,0.37141738687489856
41269,0.39515480231300637,0.8178874026535266
41270,0.15903989293992252,0.24189467609494467
41271,0.24276406927521457,0.3495726611021602
41272,0.13173126450777875,0.1662702627775981
41273,0.08835952781249012,0.1579574995657901
41274,0.5139402445192848,0.7740556716467121
41275,0.13299621271525108,0.13889873813980103
41276,0.21522583999105793,0.3296779382116715
41277,0.14570198048791702,0.2160124300287688
41278,0.13851506065603156,0.5072827672890927
41279,0.11734319747208859,0.22391128930466367
41280,0.3474106435642146,0.26670175358683135
41281,0.24192168282765644,0.5445410309542322
41282,0.10405117300066108,0.4166583118249915
41283,0.17331895130489502,0.38483452767233073
41284,0.2503627952360279,0.4934784879972027
41285,0.1799643242005467,0.2577591913635141
41286,0.11635586603678069,0.11930237651956435
41287,0.43621535664194344,0.5916141368668935
41288,0.10014396249898562,0.23787221484725457
41289,0.23455773822906928,0.7705815465013275
41290,0.19895206869980844,0.2750743307931337
41291,0.267820838660734,0.8288135987954189
41292,0.14683519530248035,0.35512822866990157
41293,0.11998927750277515,0.13276633758433573
41294,0.17907881710456008,0.5242050383374748
41295,0.11679122087180496,0.4310844248154657
41296,0.08793349693095394,0.1300922487687126
41297,0.1561416751155313,0.35694947830361745
41298,0.2983310893039585,0.5234489653058528
41299,0.2391597567393752,0.27532111986602814
41300,0.11136094299613286,0.20209676013405456
41301,0.29258546069461394,0.13273791454662567
41302,0.1855076284918769,0.5162587050149708
41303,0.09738525729401128,0.28225769374618714
41304,0.42186710551824336,0.43977242434605995
41305,0.4815231016667779,0.4784393001956588
41306,0.15574200006655403,0.5647040625276587
41307,0.22960490098081152,0.2705502662310484
41308,0.10158911963051621,0.2292804771229441
41309,0.10340135933460809,0.13372054441930475
41310,0.4136304588605944,0.7663580667503853
41311,0.3589503562980737,0.5540511806938974
41312,0.2017850546376117,0.32915953318457225
41313,0.19865902759911708,0.6787979554307567
41314,0.5363019264975929,0.7741903640380747
41315,0.08942236980392577,0.15306805622944167
41316,0.11994129695614021,0.17689044782986027
41317,0.1637461366547202,0.44380951775616456
41318,0.21043330563171303,0.8560596229725953
41319,0.1371451292243187,0.13713234376625352
41320,0.14504340435321508,0.19971921270400733
41321,0.3119441863310234,0.6121829892899651
41322,0.17234795238356526,0.8730993733200327
41323,0.11178662577566849,0.29772312774710497
41324,0.5171327811104626,0.638607658354436
41325,0.13884890552418763,0.2816873004608655
41326,0.16667590814001756,0.44834500847639186
41327,0.09203366933728839,0.12342599560699397
41328,0.1756783288279405,0.18343550784636328
41329,0.8641763143555469,0.8963718989695469
41330,0.24669650834339973,0.3751298905068523
41331,0.14612529203897764,0.3370612327511142
41332,0.13639056298124783,0.817598382621625
41333,0.5704333100035649,0.6028909859421361
41334,0.09628614327914609,0.8592649343526773
41335,0.11256036096890634,0.36124883027715227
41336,0.1079283903073112,0.10895488786776363
41337,0.3169407247707319,0.48455286080525894
41338,0.14036467567281175,0.20306367176383475
41339,0.12870823838436554,0.8132595440531072
41340,0.616042034273116,0.7586148431102694
41341,0.12588779541554182,0.5640248291867785
41342,0.21121267316373835,0.7327997269481012
41343,0.614331258477668,0.7713410113445555
41344,0.647400879718286,0.7875002910867105
41345,0.18261346179481922,0.2163048275570235
41346,0.10786898791094418,0.1500191862684745
41347,0.19449059816100517,0.26335350978493005
41348,0.19122460977389158,0.29478321934278523
41349,0.17555073189829337,0.5552448915408743
41350,0.499902554165524,0.8637364404543783
41351,0.3106555201369943,0.29750789256357674
41352,0.4760063462296058,0.8079851375398381
41353,0.10366694654592842,0.19599201546526274
41354,0.20216505865941467,0.35251450389112154
41355,0.10525034638071161,0.19429345163796824
41356,0.1113098949998513,0.855931491407843
41357,0.21498455549272055,0.25413660790233156
41358,0.21074473401868846,0.3345440448388526
41359,0.39473015466569245,0.4550221289539759
41360,0.29124242809635575,0.2628778702760442
41361,0.22244581040143427,0.34781161386354037
41362,0.12065740517476732,0.4137868030824358
41363,0.19270658069947963,0.46643520795124244
41364,0.19415800162533775,0.3917812865297272
41365,0.20355647796887655,0.48290191900181495
41366,0.1331034635847506,0.22814728141235366
41367,0.09847503358943512,0.11827826440347693
41368,0.11962051290787319,0.7546883383917338
41369,0.09721818305484471,0.13467887147453225
41370,0.1260708833642609,0.31907288605133316
41371,0.11734698737015045,0.14335870465652054
41372,0.12947663457009775,0.6023118036944133
41373,0.10709381482204139,0.16698730757323738
41374,0.11025959602855602,0.1775102723255431
41375,0.1406252142475349,0.3961563743518335
41376,0.19510395554701734,0.7334865538279576
41377,0.18159840723327925,0.3344646101420407
41378,0.40440740595322794,0.40413026123080975
41379,0.13034980406636462,0.2441894449882668
41380,0.12920836415852208,0.7481360378370358
41381,0.09126403457402375,0.12953227825898894
41382,0.3456327644240941,0.3506123030096055
41383,0.1327182622607153,0.3254707252285519
41384,0.10151476915307203,0.2896791138983627
41385,0.1447551208914668,0.23136416948861815
41386,0.11609635725836158,0.24919796663585284
41387,0.35838207536558064,0.5952373998042942
41388,0.11460862508458215,0.6800024448621451
41389,0.09221259194326938,0.21943858768824082
41390,0.12574562646531398,0.7738002814033174
41391,0.821717369430847,0.724585272364962
41392,0.22820144531931832,0.30670398808912747
41393,0.14065375837652877,0.6710225521398836
41394,0.25603362868910073,0.22392318278729104
41395,0.3291711103595551,0.28738523812787636
41396,0.12071241606849845,0.24842355451857936
41397,0.19463193311898883,0.7857983670593326
41398,0.48875230222110616,0.6932404775077343
41399,0.10305916330758992,0.7895596464132427
41400,0.3637991512569074,0.6038990598325641
41401,0.14498866186924106,0.5800104246417763
41402,0.41283578977418056,0.5731282167562397
41403,0.22339747874527324,0.24450708468307097
41404,0.12430830919718748,0.8995943174131045
41405,0.18359387042634895,0.2698734436007426
41406,0.3585905222102588,0.7034336631118063
41407,0.1392360313957015,0.6106304755695244
41408,0.1345025498064501,0.5627627722842143
41409,0.4394751130045341,0.4035814426838731
41410,0.2906989175669646,0.4568845611590887
41411,0.15192292014385092,0.4318892391581353
41412,0.11512180238560708,0.4041656005457622
41413,0.7390364850905383,0.8330829888371534
41414,0.12231549128261254,0.6850482840416996
41415,0.12017047841354209,0.4857754159934765
41416,0.19899035093387282,0.2726253134553027
41417,0.2388025042496884,0.8444715558717495
41418,0.19242079672460743,0.18502877428944883
41419,0.4051585615645775,0.7821025043763075
41420,0.10138567580585929,0.6617107787309647
41421,0.8657773196196439,0.8903298805105885
41422,0.2690976065793238,0.5492401494354195
41423,0.3993507628314725,0.7876975956094812
41424,0.13371933022321725,0.6285585126897916
41425,0.5435895807768915,0.7339639341217772
41426,0.1006064762599386,0.147488233108719
41427,0.11505077935556628,0.30893198034685343
41428,0.16610016417220988,0.7632322799057336
41429,0.17613399392805346,0.24159821343503404
41430,0.14159590399997943,0.4106169159949174
41431,0.7826355020094468,0.8127205441708766
41432,0.122277891776945,0.24394513778864851
41433,0.682881444450339,0.8218990096519286
41434,0.14973484702186893,0.285819687735593
41435,0.12025199797332986,0.17750597461975462
41436,0.3557834278378615,0.5427730792386578
41437,0.17367467224614586,0.44819113709910846
41438,0.1307689650773419,0.17690230673124627
41439,0.10884416839067593,0.15919617450563806
41440,0.09264898665853859,0.122745914470253
41441,0.10034646321551005,0.4749606481652078
41442,0.3232717425657218,0.7249654794764118
41443,0.12226548195543122,0.20461929728681172
41444,0.44178552155552514,0.8805250871669544
41445,0.2556823361623327,0.48872247059461976
41446,0.2013060541253849,0.6556508488984765
41447,0.48995652508913445,0.8014677775806888
41448,0.10123142729668894,0.1457995837251464
41449,0.14223850441219746,0.8175278558669173
41450,0.2513898401253908,0.363075674876693
41451,0.13831817214592868,0.2857831908339913
41452,0.10039966496230872,0.6698532980469168
41453,0.26143768840472714,0.545981356576953
41454,0.6934422108501859,0.8354809705475401
41455,0.19432019189267755,0.674532844172981
41456,0.7086638774656062,0.6766526257775253
41457,0.10571797508373852,0.4294308076401677
41458,0.26303896520757364,0.4281506660717347
41459,0.10001724579102705,0.15900526352130293
41460,0.2890305595117328,0.6700436776947386
41461,0.294659784197266,0.8698136455754759
41462,0.34543743170667546,0.42760089738703333
41463,0.3442148171193025,0.800983901090875
41464,0.1675822777768431,0.2987962793470794
41465,0.22465297773907353,0.449045699332353
41466,0.1309778535613875,0.4551020140237812
41467,0.3386444914020517,0.4560721217293724
41468,0.12473561834378552,0.7836416815118203
41469,0.39414810029549185,0.4159855208799845
41470,0.1168554691161292,0.32007172547253754
41471,0.5001610786902273,0.8059990590345265
41472,0.3969916547668642,0.7186251382539198
41473,0.631364818552242,0.7860523723867323
41474,0.47921815912281757,0.7925344858244491
41475,0.1779343401842602,0.6204847996656123
41476,0.11652945796327041,0.23099705070032417
41477,0.232133082854761,0.4060611550401388
41478,0.138218843442052,0.26280486183706553
41479,0.32532308146823846,0.46241683528426164
41480,0.16396303191438955,0.31546214852298776
41481,0.09805264379687194,0.237294583863604
41482,0.11152998776866246,0.1299465574595371
41483,0.11332692167076223,0.7222009521077852
41484,0.12478203099672922,0.17867206779257075
41485,0.1696712777542861,0.27955394441277426
41486,0.13510430617522834,0.15265448448255264
41487,0.4489481410536916,0.7039805661227497
41488,0.1803124118077495,0.2511947990945774
41489,0.10889374905887884,0.35532353694713165
41490,0.11532611206942471,0.6594856355894184
41491,0.2822318466503104,0.7447141962075193
41492,0.19148804003854306,0.27502136835699653
41493,0.2979575440429465,0.6397390408721689
41494,0.09075473611347291,0.8485846450885585
41495,0.1541057288280079,0.3692911417105382
41496,0.09651019821807912,0.6234543817013687
41497,0.1738716503378199,0.4607164817409771
41498,0.19660089249441987,0.2580978944445373
41499,0.37787852232802066,0.48569519507271214
41500,0.22649190370648326,0.2935221523995554
41501,0.29886169198613255,0.7488959029800973
41502,0.10967636731474949,0.3878664554106994
41503,0.37419435093907305,0.2626284535966705
41504,0.1840282476946938,0.7315917999518485
41505,0.20834580291036203,0.6524888291503422
41506,0.3629325916748671,0.22020158445692328
41507,0.12242445435017686,0.16008331416240548
41508,0.14856722154325536,0.2351133007173148
41509,0.18784723432082348,0.23579213017466788
41510,0.09299202824718716,0.5867809547516197
41511,0.12935522103574984,0.45810992907812226
41512,0.12469244503055445,0.2810889765846143
41513,0.5499892129353801,0.5789252590652424
41514,0.14967501165210567,0.19832975047736826
41515,0.20133936688362217,0.3526504807739613
41516,0.11315578383677975,0.8538251105602215
41517,0.13807513356219026,0.16627046415150185
41518,0.44447575337583245,0.43759058832389475
41519,0.13385977043716804,0.746339569578074
41520,0.34470914565571165,0.6868572077416506
41521,0.1240310328780202,0.6722531568748191
41522,0.17670764310706022,0.23335088564120515
41523,0.10257716460167862,0.10801774189617126
41524,0.30511105588358406,0.707121354117664
41525,0.1822129977814807,0.7879730091678429
41526,0.10693992967015939,0.4040675983170984
41527,0.16955749736117856,0.29266666850893447
41528,0.3490835601853062,0.8647668346970403
41529,0.36945883314026157,0.3983214494742392
41530,0.14901249506679845,0.14360574483225402
41531,0.5131342184921341,0.5876690622063119
41532,0.6009984809849688,0.43808429239665886
41533,0.5320152893598031,0.6232161369687323
41534,0.32759120459629715,0.7800859676323718
41535,0.12072057712398931,0.17686911038575145
41536,0.5696592305308167,0.7722251419296422
41537,0.3891793245118861,0.5489405038983804
41538,0.3365097429018506,0.6773756251773743
41539,0.1543394003539968,0.6293080681747939
41540,0.2632734905032158,0.5227382910088892
41541,0.7487026623932034,0.8771571782466078
41542,0.19918932128000996,0.23037313288473185
41543,0.2616175419056603,0.39930232908001295
41544,0.10949123915615665,0.3369545980058545
41545,0.21208988341345733,0.6015496129807242
41546,0.22917708061153944,0.4873174156992735
41547,0.14361603886439742,0.5347614205090228
41548,0.23506716134169942,0.6106633776067023
41549,0.09922970706275985,0.44432553024403354
41550,0.26642061559738905,0.5956690010358641
41551,0.12323028609596899,0.8115889032855508
41552,0.2183867061263551,0.5169855606731792
41553,0.1424908831580512,0.2987433019052194
41554,0.45501653295010774,0.6580205764768606
41555,0.20600826105882736,0.310663797861365
41556,0.28276614704302616,0.42078165443030396
41557,0.26921602072625683,0.882225853150487
41558,0.7982823411201885,0.8026261557562041
41559,0.13929265261920237,0.37240014984865943
41560,0.09932842526101882,0.2720255865315467
41561,0.570154178321075,0.5159079624623267
41562,0.27282488154233253,0.35919473005069547
41563,0.11598506999646406,0.5626036669908275
41564,0.4004952372686114,0.35132821654692853
41565,0.1269636768547559,0.3414570924792455
41566,0.17527817693178468,0.41606181183836993
41567,0.2736502874170706,0.5342096833585165
41568,0.41092394612153654,0.5866782246781835
41569,0.11242095945199913,0.3950313393864252
41570,0.15489426982168908,0.8478538387985486
41571,0.15779543299700238,0.21011134419569055
41572,0.12906740764109287,0.414979118801497
41573,0.36676295537329345,0.7002379470122919
41574,0.08798396274731861,0.11281510286766044
41575,0.6454316107424063,0.8267162895292757
41576,0.5865390376575889,0.4895184465969247
41577,0.12081506998867202,0.7949993638831598
