respondent_id,h1n1_vaccine,seasonal_vaccine
40325,0.09493050940650377,0.29196940519297726
40326,0.11899054081832645,0.11182611406244625
40327,0.09247359188359713,0.10053290669572859
40328,0.17284520686678165,0.3751866097928705
40329,0.13714351505119976,0.17860578059744156
40330,0.41683942144890246,0.6035597050983043
40331,0.1508940149216092,0.6751938530486017
40332,0.10022422398824148,0.11471556828662757
40333,0.5215269633101465,0.23513630221896173
40334,0.09966772301417069,0.49797426010865825
40335,0.37880552968044245,0.7095752989696431
40336,0.19533258899974953,0.34276532852688757
40337,0.21115808997091332,0.8386662105222558
40338,0.18922445626561213,0.49648256250230877
40339,0.2760639583018728,0.4197422264474097
40340,0.2914877927345636,0.8245727618384904
40341,0.32282868536727083,0.7403923209468182
40342,0.09024771279485551,0.1638133987985852
40343,0.17203984506435419,0.7315245928928543
40344,0.4716154679627158,0.7202516391031104
40345,0.14378365805648377,0.13302600112784171
40346,0.7219592407804812,0.8310951921520471
40347,0.6629420366280224,0.5019829949153863
40348,0.10847634390367625,0.3497367869797491
40349,0.643255415677504,0.868186780194218
40350,0.14588357089618845,0.21458972997515166
40351,0.21039806427550684,0.7367565553618725
40352,0.14754642612227198,0.7812094684667826
40353,0.31310081055565575,0.4063112690425389
40354,0.1703212956867999,0.4051729231862836
40355,0.11097611969100953,0.14307547175269833
40356,0.16392254104415607,0.25885039606528987
40357,0.34595558176823676,0.5122131572549402
40358,0.5198217015203391,0.293205239088746
40359,0.1446815628471303,0.6289652037438387
40360,0.22031524019606658,0.15454389461080564
40361,0.4161692755668397,0.6928333780982129
40362,0.10851263863616915,0.14806953890494987
40363,0.15940631114570947,0.16095097688194543
40364,0.1247574386503993,0.7955741472141667
40365,0.4079638228679527,0.381339858765362
40366,0.32958564895910414,0.265953978630108
40367,0.1073267982053664,0.4355561276663252
40368,0.2899925576265013,0.5404485234976597
40369,0.32822715471540387,0.3604842447671232
40370,0.41540727164684366,0.692214620565047
40371,0.10173833357048852,0.3029222012265021
40372,0.17182059332469324,0.19388223302933985
40373,0.09191594734845371,0.11190757662435112
40374,0.16984005844231675,0.8673686866116077
40375,0.11956117072182722,0.7009348656327753
40376,0.25564512196298694,0.6685608274277942
40377,0.7398367428494556,0.8548616950069272
40378,0.1959665402844368,0.4667082194210301
40379,0.15798779398038978,0.23969659670218646
40380,0.14597369608806515,0.14104748147293786
40381,0.10003583492716642,0.7883870580985326
40382,0.17636275509681862,0.2172858161300586
40383,0.2433107454944958,0.49432776938438755
40384,0.1971291044791819,0.7299683588276474
40385,0.09528978151347856,0.21452275820376646
40386,0.10502269124388948,0.58310142101677
40387,0.19147052792447503,0.30974527901554305
40388,0.4516676828173524,0.3321291650589792
40389,0.8239513039383818,0.8549405373328889
40390,0.2614986711503117,0.5053411658004475
40391,0.37126337305855206,0.7400854415810443
40392,0.10228044348799811,0.4837689542288204
40393,0.689201718468791,0.7814573516301274
40394,0.13261258239677912,0.30565626625538966
40395,0.10830872157438189,0.719903042628667
40396,0.5878140029217821,0.7853463527417746
40397,0.3335098874484729,0.37085414781026427
40398,0.38245603546653056,0.7771643664619274
40399,0.3079813211562115,0.778535895425684
40400,0.19074562053720165,0.36627154650436894
40401,0.17379445472270447,0.31454868047547263
40402,0.1075283173280771,0.1540471400521143
40403,0.09812933979320058,0.2519389995085762
40404,0.120517066904014,0.2556915628018047
40405,0.2079622014767979,0.84602015418859
40406,0.4333742266391983,0.8203047884101792
40407,0.39169730018785015,0.525656049448159
40408,0.13252195942190104,0.3046581010978736
40409,0.5197440457855158,0.4272207878201539
40410,0.14632908361135177,0.4186390273645405
40411,0.24068995998536538,0.3616099688275171
40412,0.19756923226622164,0.7278910688361846
40413,0.12103808901272442,0.5957936076605493
40414,0.34586079292095734,0.8185402338089361
40415,0.09801034439924741,0.11946421229588325
40416,0.13592583605306227,0.4005669725472767
40417,0.11207974994589581,0.1258300111335783
40418,0.11558466507953583,0.23747327595605586
40419,0.11692291798251407,0.1439377630421862
40420,0.09693927358954572,0.69395359852562
40421,0.19742393797952854,0.48886163082693207
40422,0.7905206926734594,0.7270114999188447
40423,0.5865360833883548,0.5028455133302696
40424,0.1653114807342893,0.2545010065056309
40425,0.19498967591256172,0.3544850480415564
40426,0.2765736619739287,0.4563370284119935
40427,0.13398382982883938,0.17599453093531964
40428,0.37845938364031023,0.3805056639516655
40429,0.7055060593826052,0.821989111238784
40430,0.7973282699162487,0.8692987923776041
40431,0.09116310182992568,0.11442938555472874
40432,0.15599168893500134,0.284717773418299
40433,0.10766957284574034,0.1388832259680913
40434,0.13351532786861764,0.18736693454345554
40435,0.17486069384491432,0.6908490194524215
40436,0.14651337855624955,0.15647131865830202
40437,0.24840477948854908,0.7942855131970565
40438,0.3926056432577471,0.7540268303030898
40439,0.095106300782241,0.5597020858148708
40440,0.11069981445223721,0.16812611798094065
40441,0.6864246762648502,0.3244759295447679
40442,0.1706695392344351,0.27047397775818705
40443,0.10675267805607111,0.5458103647377152
40444,0.1785609469868439,0.19428816617288355
40445,0.2829322572176625,0.5446437567385468
40446,0.28568504707509784,0.47748283067710456
40447,0.5174789663352364,0.5292380656865071
40448,0.2500755673269305,0.4930848189366418
40449,0.21405275324515102,0.7166583681946896
40450,0.11345639523248442,0.19012152299110371
40451,0.390479601648121,0.6096679153594647
40452,0.13606649035745824,0.20250776588172748
40453,0.8351603560558196,0.8543413157705742
40454,0.10313839978198375,0.1326793793346948
40455,0.7932291594089901,0.8313650272351859
40456,0.2114323871327961,0.29977477436767835
40457,0.1159981547685223,0.7734142264249576
40458,0.0953995133047694,0.2286291787295256
40459,0.8557002550883671,0.8809508902200345
40460,0.1347008145237543,0.799372133760067
40461,0.14794879442864917,0.2478253899604759
40462,0.5893706671675712,0.7551018874803919
40463,0.1223786426753712,0.7283361324731006
40464,0.1606031322894019,0.4937855063420913
40465,0.09518653544962376,0.24766099881819248
40466,0.11328968316601952,0.4603081330017285
40467,0.25387348315571845,0.2686518191167514
40468,0.24595796683730514,0.7401841204504699
40469,0.1169110318218273,0.5616946567698048
40470,0.1270274772887719,0.34888291594507065
40471,0.13622956970909825,0.2471725926616676
40472,0.10110042705075277,0.16958214335473626
40473,0.10757133448849904,0.5322023311701329
40474,0.1793484746086281,0.31419100978787257
40475,0.13712560530284879,0.4644171055128674
40476,0.1333029830950305,0.12560014940371536
40477,0.40474487736667586,0.542441292247819
40478,0.1242621352227279,0.29918951002323385
40479,0.2703968374494825,0.46840955247011873
40480,0.33646904684038625,0.6437827225483299
40481,0.1298994262582531,0.3799456315688015
40482,0.7760758885978699,0.6402980269189711
40483,0.0898678852895682,0.13979098163159875
40484,0.8055788873085183,0.9028536739084024
40485,0.2128415263695809,0.46704716679599456
40486,0.1261508376661729,0.13846724740871935
40487,0.18584344629056515,0.44399962859304765
40488,0.5202271300156094,0.7721039567200517
40489,0.34937537497724486,0.450138247717357
40490,0.2606199013497457,0.475081721418381
40491,0.2487463437890434,0.6337362048411194
40492,0.28393090374638363,0.6537130466716828
40493,0.1599973634198835,0.5574234114135737
40494,0.10154096352838456,0.11906979922174933
40495,0.37125021809427805,0.5787742505177762
40496,0.34642800530978696,0.7283370031151826
40497,0.2056995133445041,0.7005629251743877
40498,0.11260303734039481,0.4555186016877412
40499,0.4113900186883788,0.48403224553467195
40500,0.14798520471945797,0.18515403524231702
40501,0.18237496698932648,0.6748565887332529
40502,0.11313436593234404,0.20571592264335867
40503,0.13404852795671104,0.6523747629884232
40504,0.1053508088794249,0.12408077731725096
40505,0.11088621482124811,0.3428744473953277
40506,0.1537417348898352,0.7348046322674018
40507,0.15805235433872936,0.6730938200064417
40508,0.4332855984948668,0.45329175782818776
40509,0.11230220546676667,0.22489269545108662
40510,0.14850130436035444,0.8491709166877079
40511,0.3310645180638307,0.5310190349996001
40512,0.6745211233849309,0.7080755887065148
40513,0.19059586725961333,0.4279861021817628
40514,0.10495555037456897,0.8845682335384236
40515,0.20101257168048503,0.8201343910736836
40516,0.3885401099684006,0.774363728735671
40517,0.09970553317910032,0.17199011389245114
40518,0.10125629651576291,0.1018042380080593
40519,0.29075899910010217,0.39189261522262564
40520,0.8195667510099223,0.8889165758512307
40521,0.6561800367255554,0.8294610501189762
40522,0.1760070827272421,0.7346083091453877
40523,0.09725822222815435,0.45154805548609306
40524,0.10250846204289799,0.5337955987685139
40525,0.6966694235873372,0.7989825160101321
40526,0.24198020238647716,0.4283556289629362
40527,0.7745213809947479,0.837283317478749
40528,0.10205473422017423,0.1969690933051269
40529,0.23224173762862466,0.21422458897044303
40530,0.13835676254926094,0.2562708681561373
40531,0.12360528873753615,0.5469679060667746
40532,0.1363173648720003,0.22904107155611825
40533,0.6350988303600954,0.8690264404434485
40534,0.20903431320416715,0.30830426625258617
40535,0.35598323779049035,0.49946094864884666
40536,0.13465462352344468,0.14000013112045898
40537,0.08717292711275092,0.1867075207689159
40538,0.10160618596862306,0.8381821314706135
40539,0.10837566824629544,0.6064136272379826
40540,0.6054877864806201,0.7087531412259708
40541,0.1455678591104417,0.8835226596205811
40542,0.10665526386428559,0.14637086157309037
40543,0.13064406762520617,0.22343771070316873
40544,0.09771458795611457,0.22253078899849235
40545,0.24167069712036274,0.7710215421870451
40546,0.18592470350632698,0.2862450992470233
40547,0.16474959489927601,0.39908338299591134
40548,0.10623108039316319,0.2159255742397825
40549,0.18352072457241841,0.7828663759739436
40550,0.1282960719284424,0.14403273302333133
40551,0.2659665508243935,0.4151886105820378
40552,0.1976247685534368,0.5085176178856159
40553,0.23916630494174843,0.2832884361892345
40554,0.7730309484985448,0.7174137458847157
40555,0.10755819361128939,0.3859875707973345
40556,0.16371913085395443,0.25875772919673584
40557,0.28364846842237923,0.6140678297568471
40558,0.6414079279255835,0.6006235986365104
40559,0.44603461551190754,0.7604956552815567
40560,0.22530591759398846,0.7999910146611979
40561,0.14134937830799252,0.41031363539670407
40562,0.2273298766498829,0.18542299230900225
40563,0.10102016948438941,0.2504391784766878
40564,0.3477697428582169,0.4777471972888576
40565,0.6646170497213745,0.40561203744944374
40566,0.12107039520321862,0.21634184005297485
40567,0.4279105809629912,0.5709896942375642
40568,0.10084326715737155,0.20287673473227769
40569,0.29162737096346064,0.8898323550894852
40570,0.6587106709210536,0.5814825765995335
40571,0.10199692911808257,0.6649997799971721
40572,0.15864060213058395,0.7300434544253493
40573,0.14397162445719208,0.45554792072429906
40574,0.09483765086445713,0.7220340302205488
40575,0.7862464663355594,0.48342359194452816
40576,0.09895388057277284,0.10437725444649007
40577,0.14340863825742808,0.2349594920849009
40578,0.20045935883506777,0.16117052696280576
40579,0.10245244696650974,0.30608764699645025
40580,0.12828678480888206,0.19109768044851883
40581,0.2588490271262194,0.31170466625171744
40582,0.4005614652746538,0.8061409595925415
40583,0.11933179547962611,0.1802205228552292
40584,0.3108339694677845,0.521050616691494
40585,0.1285709143446136,0.1500807487883529
40586,0.10040995420600476,0.15047284375932612
40587,0.25096483016313426,0.3864858253704424
40588,0.2498849426556425,0.7632975758886987
40589,0.20138914755812914,0.4852261404250873
40590,0.1938960721107232,0.748801685635113
40591,0.19763888703934962,0.8719017798251153
40592,0.4043183413716945,0.6440947705519267
40593,0.1477861474716825,0.5044616414180987
40594,0.10632621465620208,0.13775787573368187
40595,0.29428650415472823,0.7782421375923085
40596,0.13805793737718366,0.5793538152041048
40597,0.1018620025163809,0.8859648389982523
40598,0.1568186688394703,0.4659537365333664
40599,0.10461360133883346,0.2086743807651714
40600,0.26051189377467404,0.39967947593836123
40601,0.129769997395314,0.36552407689913186
40602,0.11807312142935655,0.16333280183245863
40603,0.2613242084081076,0.4215706073676358
40604,0.5055756150908925,0.18927651845430835
40605,0.4591062608392035,0.6017965177242516
40606,0.4383685492744855,0.6948758653600453
40607,0.1821119008916218,0.7356490959488597
40608,0.1602434576917453,0.2089498429391105
40609,0.18835227911180163,0.27182464562560804
40610,0.5017948274726809,0.5612594680192955
40611,0.14269579788515976,0.2548008575660516
40612,0.25182363815966474,0.73252831943901
40613,0.5084084383693959,0.5284954400021161
40614,0.11882317533791562,0.17806300986736576
40615,0.08970281660960697,0.13510752990265915
40616,0.1043012829719024,0.27052424758722865
40617,0.16108794365495335,0.8396366755567989
40618,0.13108350221900983,0.1391059229578735
40619,0.48499833321836666,0.8381797311210778
40620,0.49202557216309983,0.6418149430711835
40621,0.19589618191941444,0.3064364648265668
40622,0.09883613783492905,0.1450314957247317
40623,0.17693329493493345,0.7082917037278971
40624,0.7992039114396038,0.8537212629397903
40625,0.12098238115775248,0.6948571821601625
40626,0.12433382663400043,0.19136576571478459
40627,0.25271311697091614,0.5276218919213082
40628,0.08890039213457637,0.1384601526369017
40629,0.11780997433350286,0.3716900151595034
40630,0.24306904342120708,0.3101458068221388
40631,0.10308972810106207,0.20417584218181373
40632,0.3911903498230778,0.46005179999597834
40633,0.11580320247934009,0.30524799927191476
40634,0.2686346203889593,0.5245040343612344
40635,0.19822695931434575,0.8236887061069125
40636,0.20987650727486773,0.640258312727405
40637,0.7136635622269535,0.8155450160315145
40638,0.10441214823909284,0.7781587078820776
40639,0.19894961231588962,0.47714213610780065
40640,0.0994999922262274,0.6625837443819612
40641,0.11463076499467782,0.20056855459189082
40642,0.2954881839574717,0.3725780650457061
40643,0.1796202383095404,0.2815608109037961
40644,0.11865940159913436,0.5205707008073613
40645,0.1511061352976953,0.2069449202326511
40646,0.4897782101356199,0.8101961982904196
40647,0.6287268434749536,0.7988656188549813
40648,0.33360433950290574,0.8007378632195374
40649,0.1404216168306728,0.7234330153013959
40650,0.3576713934520425,0.8269757687701251
40651,0.3468721984282303,0.6735712530744714
40652,0.31930788984698694,0.4808841436882684
40653,0.1650978091800583,0.3150314354410215
40654,0.17357335669970225,0.26256828004610266
40655,0.3417309113597906,0.32845642564240857
40656,0.15028931955190475,0.21738243924049067
40657,0.42863494529699675,0.6946599122024951
40658,0.24508054180653735,0.5058225557313475
40659,0.09432546299913046,0.17557023940211738
