respondent_id,h1n1_vaccine,seasonal_vaccine
41014,0.49217126953068274,0.49272256429974126
41015,0.495262373732394,0.5038003531231267
41016,0.49089640504664955,0.49560347930950693
41017,0.4925884657862721,0.5013425019019901
41018,0.49601833015499475,0.4980698881541849
41019,0.49227070956417185,0.4952256335773964
41020,0.4932177437526435,0.5057621411144811
41021,0.497950178967839,0.5000231561211632
41022,0.49437344181893284,0.49672457400466935
41023,0.49479614251072523,0.5048910530609263
41024,0.49409069096662434,0.4995832951858115
41025,0.4915239613527447,0.4949263345934916
41026,0.4934056022158206,0.49442940606005314
41027,0.5037835542583053,0.5076245047992495
41028,0.49241787591035957,0.4992684681521376
41029,0.49094421294009083,0.4968367704837955
41030,0.4961392472841602,0.5002526331482924
41031,0.5027769805907392,0.5020451105825247
41032,0.49754498912591305,0.5028655300544572
41033,0.4951728477793765,0.5013494041955476
41034,0.49689731720683916,0.5038426519911539
41035,0.49246665533462625,0.5029560981014434
41036,0.49920802561221134,0.5017029460385249
41037,0.4942718927721365,0.5027086290121775
41038,0.502645804904497,0.5002962938121462
41039,0.48747322334984633,0.4923706601825045
41040,0.48908522629190115,0.4895751682274255
41041,0.4973925043230726,0.49420225769149767
41042,0.5043287410026601,0.501326932776099
41043,0.4903435011976112,0.4932191595650285
41044,0.4962029116836674,0.4973818317215395
41045,0.4920067503166658,0.5073809210891826
41046,0.49473636946012794,0.49460540042820333
41047,0.4977054157977595,0.49733889994622354
41048,0.5000388799419092,0.4981971943501969
41049,0.4981062398876181,0.4973062861701431
41050,0.49911765086922605,0.4999107399206727
41051,0.4977246922661979,0.507810586399139
41052,0.4902083807049127,0.5021000247496801
41053,0.500712011168075,0.5070784417794181
41054,0.5019866648293755,0.4998309039765932
41055,0.48895355545639574,0.49402359589837597
41056,0.49513229621665134,0.49719163300187025
41057,0.48784752546723564,0.4929865115002342
41058,0.4933389950980336,0.5054422513448279
41059,0.4870045462718135,0.49402965489683504
41060,0.5021908306242111,0.4986014662649452
41061,0.49925767624363326,0.4961019028755265
41062,0.49637467054660817,0.5078049913156272
41063,0.49340911532338255,0.49780151047543
41064,0.492819896263868,0.5019826515755815
41065,0.49405263951712053,0.49171427498575515
41066,0.4889000936346422,0.49273119163993667
41067,0.49535232521526645,0.49968701186525144
41068,0.49691308716217314,0.5028008284311479
41069,0.5006891425353875,0.5059675588374773
41070,0.49948237313358634,0.500535660054478
41071,0.493743952841899,0.4969030437850971
41072,0.4962011857521272,0.4981069661679834
41073,0.4954188309300853,0.5059980999497231
41074,0.49581959142910803,0.4991223216624931
41075,0.4932447334359708,0.4972542276353209
41076,0.49976013707518846,0.5007688295606155
41077,0.4955517076110106,0.4971428070747703
41078,0.500606533366804,0.5029804246416798
41079,0.4903970670623151,0.4957310704320481
41080,0.4917095469679787,0.4969424259906646
41081,0.49384631516769917,0.5032662146551078
41082,0.4996935730071646,0.5012091462823395
41083,0.4946515122066927,0.5001011872139036
41084,0.4913620116589696,0.5050529014492808
41085,0.4937103221502514,0.49970985521035005
41086,0.4940638764361725,0.49710092859985666
41087,0.49848648127660017,0.5061708622921004
41088,0.4980463246295768,0.5018023290632005
41089,0.5061220092682197,0.5047406018056113
41090,0.4940225254777645,0.4990021816522274
41091,0.5042122011482368,0.5083116385644987
41092,0.48990762993056636,0.4953813747435724
41093,0.4915939705563251,0.49463101599691583
41094,0.493042339453159,0.4955561494509437
41095,0.4933955473792963,0.49734072865856715
41096,0.4920329647398274,0.49353123575238667
41097,0.4943637998684317,0.4990453658709054
41098,0.4966004644157684,0.4975531008433834
41099,0.49083112847276317,0.4983882676139466
41100,0.5001525000350544,0.5019592262980046
41101,0.494128444214695,0.4983426506088791
41102,0.4973501740816845,0.50281601683962
41103,0.4902106496645808,0.49343274223418787
41104,0.4948326816951704,0.4949995087501124
41105,0.4996409376590088,0.49749690887169756
41106,0.4955308399439205,0.5009361150616825
41107,0.5038393387134336,0.5049933126545475
41108,0.4936868720973973,0.5079208578980566
41109,0.4979538597931232,0.49919799618631094
41110,0.5029214743571991,0.503333946150517
41111,0.48915019592463005,0.501667256188387
41112,0.4898275783327174,0.4935973439220362
41113,0.5049988806040793,0.5058159591394674
41114,0.4944100670138417,0.49987349170655654
41115,0.4991201944720732,0.5028631684058495
41116,0.498328979042277,0.49627967501580156
41117,0.4984569514484931,0.5021802394014392
41118,0.49455837984741496,0.5008755880005914
41119,0.4906469098804774,0.49948789463981813
41120,0.49144698443009294,0.5029056142418392
41121,0.49437356958187256,0.5027001812566328
41122,0.4948036952487179,0.49406275317393133
41123,0.497143734020936,0.49363851959452426
41124,0.4970416182133362,0.5073570159762075
41125,0.49725402616507186,0.5001504501146835
41126,0.4995003650005522,0.499579125043619
41127,0.49824343171341123,0.49825005833948544
41128,0.4932726752258382,0.499363992590215
41129,0.49411704429501174,0.49825304153743905
41130,0.49194173693172166,0.5014155628644298
41131,0.4930654837477791,0.4975763530423546
41132,0.5006616430327838,0.5016139432504682
41133,0.4928497647442427,0.5006336050962156
41134,0.4921545669052235,0.49590446976196534
41135,0.4926995178788348,0.48973388068857937
41136,0.49645852021492226,0.4993988985660842
41137,0.49218589008255265,0.49478304290132774
41138,0.4947278365002,0.4975409387474609
41139,0.5071184452231613,0.5056368899589873
41140,0.4909970555107621,0.49523177663928303
41141,0.4971987217371776,0.49942295799624503
41142,0.4979287827389401,0.496681122978247
41143,0.49567782055265774,0.5011657533798402
41144,0.4966200395736225,0.499757555097881
41145,0.5010414290720326,0.5060235758688603
41146,0.5028340639884898,0.5000756134953901
41147,0.4932010293112297,0.4964024795892958
41148,0.49255819381228827,0.49154155450496506
41149,0.4895437254226829,0.4931464360828042
41150,0.49639450297305665,0.49912570696069963
41151,0.48968320384255515,0.5059549613910975
41152,0.5009227263728329,0.5052428222830234
41153,0.48851141445741564,0.4953183466824763
41154,0.49380027998089954,0.4949934122977933
41155,0.49745280932704766,0.49982967095754083
41156,0.48903209734861325,0.4900273203867602
41157,0.4896060706714219,0.5008815741406801
41158,0.502326410903441,0.5001892503165555
41159,0.49696960287971803,0.49830574721906906
41160,0.4959610912134609,0.50119220374084
41161,0.49025124050535673,0.49352633895528203
41162,0.48975913592256537,0.4961035729984204
41163,0.49576134088209894,0.4970437633607205
41164,0.49167503079936775,0.4992543899956443
41165,0.5031052052749735,0.5020654005792656
41166,0.493456803462218,0.5045577292742284
41167,0.4939089588257205,0.5070556238497332
41168,0.49559434590885765,0.4934778798317458
41169,0.4935736801983197,0.5006490146012806
41170,0.49817013863938453,0.499047365037983
41171,0.5035395898033176,0.5080206308771527
41172,0.4974755165574864,0.5038919511678476
41173,0.49351381379323067,0.4942217014634796
41174,0.5010763233510861,0.5017176343818536
41175,0.49175661244911084,0.5008095915128659
41176,0.49460556630065927,0.49681599181518843
41177,0.49763719592793726,0.506380170833425
41178,0.4907214562939618,0.49672315798042116
41179,0.490625795296081,0.49639875978390086
41180,0.4918057822098041,0.4976451660077316
41181,0.49635790817690695,0.4994537138501416
41182,0.49059091320121706,0.4952791544209247
41183,0.4958063885645872,0.49650840458494294
41184,0.4951623375851523,0.5011364115644654
41185,0.49566390652969217,0.49640456136251887
41186,0.48955554882876257,0.49972297329165516
41187,0.49404294184228403,0.4929612609830817
41188,0.5049007020478881,0.5058905968683629
41189,0.48971818129409206,0.49290437463641584
41190,0.501450810049956,0.5016930895224488
41191,0.5054805921258985,0.5020797351964134
41192,0.49390748255668565,0.49728072525975536
41193,0.49583730052586206,0.5098341892832029
41194,0.49674492877646326,0.49722510269578724
41195,0.4946421478567426,0.48960245188734386
41196,0.49558187134117554,0.502695471353549
41197,0.4908071968646315,0.49318170010690443
41198,0.49708036373064646,0.5050689685230295
41199,0.49797147539211306,0.5086888191159995
41200,0.4934837473480854,0.49546788797910785
41201,0.4865869896764345,0.4907447711983581
41202,0.5059624366239013,0.5080219607364697
41203,0.5049192687966632,0.5017112882449958
41204,0.4967947922998804,0.4988017555975073
41205,0.4927365747012243,0.4946152298669744
41206,0.49788095475897937,0.49577423089480904
41207,0.48706201826631845,0.49130908891154823
41208,0.49816640524209643,0.4965230742412134
41209,0.4965286038565122,0.5017080448539387
41210,0.49480980335178354,0.5004917744976651
41211,0.4907422906473117,0.49697664543432
41212,0.49808838872979594,0.5011574249252917
41213,0.4947246200230959,0.4970775463004719
41214,0.5034106366884299,0.5051739962513301
41215,0.49401987360921756,0.5006572598458011
41216,0.4916318560423432,0.49409476122001356
41217,0.4924079429956367,0.49527556944856593
41218,0.49203790975300093,0.49695204866640336
41219,0.494912607655066,0.49517705004475526
41220,0.49120499937316214,0.494133961158885
41221,0.49927885259477006,0.5014114583743121
41222,0.4911614974929593,0.5053003468145248
41223,0.5007443366443104,0.5065580987665238
41224,0.49207274845122584,0.5018099017952034
41225,0.4880709695184905,0.4872113718252792
41226,0.49646598009278,0.5018510973949971
41227,0.4910779480093813,0.49538028188636857
41228,0.4893945120286158,0.49661217706318994
41229,0.4916869332499065,0.4989783028501559
41230,0.49366091111885063,0.5002517195996662
41231,0.4948527338660288,0.49675359095761396
41232,0.49026247624712943,0.49304188195906445
41233,0.49049433095531786,0.5011214141997401
41234,0.4913887354656257,0.4933215955769552
41235,0.5046900519895512,0.5056090626468046
41236,0.49119397385718744,0.4972508457962319
41237,0.49930895693248967,0.4994129126863392
41238,0.5036327467410572,0.505821396998853
41239,0.48691894416507553,0.49055862885435836
41240,0.49338388318152665,0.4976234931981529
41241,0.49545582174367053,0.4974017796767646
41242,0.4922989122145678,0.4968564362365489
41243,0.49098304285224265,0.4956734532200812
41244,0.49359440864063886,0.4966762916983453
41245,0.49606726696696674,0.49876071071796224
41246,0.49449733214099734,0.49625896350610404
41247,0.4938897139168572,0.49948126303532053
41248,0.5058290300707107,0.5064734939066821
41249,0.5041823831757807,0.5043374180507623
41250,0.49318745425526034,0.5014845922065041
41251,0.4950214658719676,0.5009312653943696
41252,0.49643604595927615,0.509105590359976
41253,0.5046993168299482,0.5084096663950541
41254,0.4960469430112471,0.4926607794626331
41255,0.504269787599931,0.5037061675315074
41256,0.4936086347965003,0.4998181247388525
41257,0.5016504625905212,0.5033528520410584
41258,0.48732285541419823,0.4919810223323559
41259,0.4965356572124648,0.4968337888545678
41260,0.4975406309252196,0.5085020296616466
41261,0.49355556108766346,0.5014384387349714
41262,0.49687008405153693,0.4997320643207175
41263,0.48735240463149726,0.4942728032597061
41264,0.501756973364055,0.5051160945641797
41265,0.4946905268898668,0.49848285860859665
41266,0.4904402605441968,0.4905354978395391
41267,0.4915682112698416,0.4944257676009315
41268,0.4954576723232505,0.4988369487906597
41269,0.4978811971172381,0.508492690919792
41270,0.4939754612183432,0.49658136518395213
41271,0.49620584795120154,0.49666630741739015
41272,0.4933900638021527,0.49409731734361034
41273,0.4876812377936177,0.4947462388405248
41274,0.500298125187071,0.5048477186184099
41275,0.4930005762402821,0.49231238317098724
41276,0.4953325590784183,0.49760246923018114
41277,0.49305761516120317,0.49568435696246743
41278,0.49332296600729997,0.5007659568433552
41279,0.4904204016787438,0.49618588334659847
41280,0.49803618167642166,0.49584128316725407
41281,0.49610047568753324,0.5005103933458355
41282,0.4903373582489747,0.49883875068937317
41283,0.49420123135981286,0.4985084873207607
41284,0.4958829676166431,0.49968759398418444
41285,0.49537549387346075,0.49777395318651146
41286,0.4919331680120721,0.4919212148595691
41287,0.499217665774017,0.5011413773403202
41288,0.48978825392198255,0.4954428780711381
41289,0.49581326690037336,0.5036373966439932
41290,0.4948992729904821,0.4981006816850522
41291,0.4963323740106723,0.5062735697218076
41292,0.49140670077208365,0.498752150743567
41293,0.49271173183971934,0.4931002417605009
41294,0.49450540207737104,0.5001783254735844
41295,0.49251519937934013,0.49954737582571823
41296,0.48638824553981475,0.49184041735521083
41297,0.4940700450066727,0.4970468339511285
41298,0.4974480945344134,0.5004689935941002
41299,0.4949022695276102,0.49644257085192833
41300,0.4910336011814132,0.49559308445042344
41301,0.495712071376095,0.4923998779598025
41302,0.4955448422658005,0.5006565507718954
41303,0.48895114386752525,0.49650261042812655
41304,0.5002980218878499,0.5002404806231396
41305,0.5009015130976087,0.5005337570188052
41306,0.4937485457041162,0.500310769646907
41307,0.4957075655368392,0.4969634302510658
41308,0.4886707404946463,0.49435053738799223
41309,0.4898523444724797,0.4920369361319101
41310,0.4998079687264847,0.5062277522036696
41311,0.4985011195779072,0.5011303513283573
41312,0.49573339727500276,0.497538693875755
41313,0.49733671462649875,0.5029869285902736
41314,0.5010308292703333,0.5044843078477971
41315,0.4881138263706316,0.4943171114655776
41316,0.4920844064023781,0.49428437322466146
41317,0.4930649213296858,0.4981475395693593
41318,0.49526520832278625,0.5071320986890138
41319,0.4945415093399168,0.49352577867371855
41320,0.49352084181012684,0.49458896865533436
41321,0.49735587187274816,0.5007103688553233
41322,0.4952354552212323,0.5075810196671835
41323,0.49131107675482855,0.4970714195163778
41324,0.5021534113747772,0.5026463861907446
41325,0.4926427283889373,0.4974799211836634
41326,0.4934254348339264,0.4988426226438633
41327,0.48882937373011337,0.49191007537320475
41328,0.4951862811724374,0.4942451657633427
41329,0.508163908475941,0.5095938284457954
41330,0.4973213489196033,0.49889245163441237
41331,0.4929975146451554,0.4975002388649427
41332,0.49379129839795455,0.5049786500468172
41333,0.5005322308027466,0.501291065616766
41334,0.4900491257492475,0.5078520135240647
41335,0.4906665807098113,0.4983333211880715
41336,0.4917222815411804,0.49178095713110026
41337,0.4980697787301268,0.49985778559188637
41338,0.4928506911434761,0.496233075487568
41339,0.4922782657689004,0.5031743843041233
41340,0.5011257603011419,0.5027400384283478
41341,0.49156382330796844,0.500721736133343
41342,0.4972298839575534,0.5049989054245632
41343,0.5009910098813098,0.5040549496193227
41344,0.5008373684648875,0.5031522712858033
41345,0.4958169672087145,0.49691869763442975
41346,0.4919297666223557,0.49452204809570394
41347,0.49550376083547804,0.49733662838731946
41348,0.4957640959084202,0.4977463956063675
41349,0.4947620317409523,0.5005490038286851
41350,0.5016963225316527,0.5120919487138582
41351,0.4979742401497288,0.4975405641287633
41352,0.5002015787830222,0.5051558039031343
41353,0.49028790833305963,0.4952865219585128
41354,0.4960562330479276,0.4991241462912015
41355,0.4891704231386909,0.49513080877649246
41356,0.4915748535392635,0.506949362368204
