respondent_id,h1n1_vaccine,seasonal_vaccine
39090,0.5286427689988245,0.7694084133331406
39091,0.330785640683953,0.9529828434442434
39092,0.27217240741938087,0.38966012839451913
39093,0.5921181771578615,0.6082470531700273
39094,0.12198934592706084,0.35535925246743605
39095,0.2534291309389555,0.40757068697119436
39096,0.03734550684024386,0.17586997284143577
39097,0.06273902394892318,0.7375095739711572
39098,0.017051446980812453,0.21813664310111597
39099,0.9202409296633757,0.4961217582194312
39100,0.0646754036979127,0.523441969324367
39101,0.02880903918797134,0.766939627687614
39102,0.012831646560776898,0.19426646269551576
39103,0.1673542405028155,0.23336700162739885
39104,0.03576554858714498,0.2442835776115886
39105,0.40823241543479255,0.45273536199062825
39106,0.013383787229918903,0.5463753757670554
39107,0.6456740574057575,0.6914067523440659
39108,0.6391618113426486,0.25850055781416165
39109,0.04992085551754239,0.9137113071508992
39110,0.0574017642958373,0.9335510016675772
39111,0.2540161272752062,0.6199590948802854
39112,0.3385905984581793,0.6832096534423507
39113,0.0340740074322024,0.6539278399931321
39114,0.29363832708386806,0.4893741828644234
39115,0.07899824418286946,0.17453223874810006
39116,0.036636177075236843,0.19386716976059504
39117,0.019432216703898136,0.4553811519893614
39118,0.10729272214938136,0.21786023288603557
39119,0.42003255150672203,0.7554174088097831
39120,0.43785734630646156,0.9547061133719348
39121,0.10941206301604356,0.24610642051261256
39122,0.09808244543129162,0.15697792628908216
39123,0.021552022984045925,0.8953164323282063
39124,0.0845319953844288,0.8593332361207306
39125,0.10472540706828133,0.42347508953954105
39126,0.32725418012745516,0.3907919012519606
39127,0.7309442170211305,0.9185614005743458
39128,0.0691103059371006,0.3193881800108731
39129,0.10811221167146663,0.12546171874882148
39130,0.8158712680582045,0.9591780693621088
39131,0.799978507090378,0.9315963021192827
39132,0.018611782298462862,0.8759551775730274
39133,0.005218664995336031,0.02010184914045222
39134,0.0718462041363465,0.30119180127365025
39135,0.09974526248152847,0.4095978682194047
39136,0.19542849281959504,0.5175339909699187
39137,0.0635695026817497,0.7949855537085764
39138,0.1293541911283092,0.3181552443004084
39139,0.16586863960303574,0.6580789281582468
39140,0.751824485739227,0.8698112456799262
39141,0.37089832178825793,0.4774124034148572
39142,0.01753807723409487,0.48275128321646277
39143,0.030154036975872836,0.21557432479423677
39144,0.03686757753282601,0.22689080259371708
39145,0.854150872387462,0.8584530305812652
39146,0.17364552406139863,0.09926652963658597
39147,0.005169227732814201,0.09876907487521741
39148,0.3822491136513397,0.3935751155775802
39149,0.5553801456866803,0.31715788794274263
39150,0.024826034594145268,0.107698672424127
39151,0.006399218935306937,0.10141357945157181
39152,0.2852720828976752,0.841035789777586
39153,0.07154001689412946,0.3473397745617768
39154,0.02605706872718919,0.10389020325495496
39155,0.19529587696856074,0.7701296905336487
39156,0.529280798062144,0.8730167633286746
39157,0.025533443238975655,0.22778146847324426
39158,0.20777608407568518,0.35712064375994546
39159,0.029391932528811945,0.03662093805817154
39160,0.06591061689632384,0.33658021322827114
39161,0.07757537954760389,0.5406941877324524
39162,0.041212250013382044,0.2753124191207148
39163,0.30426526290975164,0.8578601604346437
39164,0.38413559318462126,0.2731896131038217
39165,0.12400940087284189,0.9285195695188889
39166,0.01677929386216919,0.8099592027428826
39167,0.04784297757100387,0.48728472514866433
39168,0.006604619763576686,0.09813020289311676
39169,0.01954312669104152,0.4044421420048201
39170,0.6379816935679118,0.8380680319678876
39171,0.06839189591241232,0.22101379624848896
39172,0.8192004220781245,0.8918332259025995
39173,0.09006609705639025,0.4681012669827483
39174,0.0288353603057313,0.6337955085059671
39175,0.031708792590338826,0.10185115000845942
39176,0.5319714208254742,0.49275249807901184
39177,0.05515392036293751,0.8572059771709826
39178,0.15367199058626255,0.7074720930684083
39179,0.20096042477274417,0.29824302622047916
39180,0.6418659817644763,0.8167739600926787
39181,0.12223592083153756,0.3308437183567424
39182,0.052023632371974646,0.06716154615213733
39183,0.8346559541447814,0.8784206950695436
39184,0.05066527183579933,0.26126459821417036
39185,0.49554569158571177,0.4219950700990921
39186,0.0783532924662495,0.5630778827083487
39187,0.09186814091303803,0.44002007823094297
39188,0.934099992815267,0.7966297793539601
39189,0.07494099473739696,0.2589718342353054
39190,0.14875440772965484,0.2700007264173757
39191,0.7971753204579143,0.41784020674324035
39192,0.5772789631539195,0.5081627079719646
39193,0.20295436316423937,0.2541783514668402
39194,0.05196302964094166,0.23149329832448168
39195,0.027776170514623753,0.08300683188835506
39196,0.36416634422806154,0.6939871089175806
39197,0.4829965762345623,0.6712424833525157
39198,0.3607831231948514,0.8042538062236319
39199,0.07801609616949437,0.23333823554729563
39200,0.06159973953004711,0.17731776087464898
39201,0.34541277950341737,0.9265389251370302
39202,0.01033193855196492,0.06169543234523334
39203,0.38337760409806637,0.7076112603143467
39204,0.04444354552080876,0.6673012450956343
39205,0.024781111330597183,0.18862564801312046
39206,0.9165031994020255,0.9619574138903524
39207,0.03602402648754113,0.7792153295214185
39208,0.015829082195737695,0.36577632652110936
39209,0.008775249839869714,0.8717982088774252
39210,0.10143435467979682,0.07421612993128518
39211,0.05029213813308328,0.10103348009756559
39212,0.015909572267061686,0.20402789588944656
39213,0.09294271999360237,0.4705143173973301
39214,0.48672921609349173,0.9441071317022048
39215,0.5287858324272462,0.966053019903856
39216,0.014056546345797715,0.05506538006159995
39217,0.0066707454789200074,0.4229713675452141
39218,0.33483958871728203,0.950189345611627
39219,0.2660775388726811,0.3104885757797817
39220,0.2563930738075694,0.44857556934785675
39221,0.9178270576052435,0.9522305036359924
39222,0.9013883769366172,0.9174192151516819
39223,0.036683208686663506,0.11425156607279877
39224,0.17783695392245197,0.14338732994402556
39225,0.38248321095639887,0.4150071998150731
39226,0.8141185137963801,0.7700412513036567
39227,0.031043985910177548,0.14698668133494378
39228,0.17139057855204423,0.15165340954896583
39229,0.42739803806188,0.9155035073378703
39230,0.04073345581056134,0.09230580775351563
39231,0.08434123995453531,0.3552430813831703
39232,0.857282357756666,0.9682396901066718
39233,0.4345197915168985,0.5484676048065193
39234,0.057888561633440874,0.9731030663281118
39235,0.02253008056112078,0.3819012590512611
39236,0.02995821459358294,0.06689951350113611
39237,0.09265003133171577,0.18225108519319747
39238,0.32121614486720773,0.5864015556265363
39239,0.09645024340215003,0.10342309199041841
39240,0.023163105266586794,0.20496918033158756
39241,0.9018451199659895,0.9777380509326639
39242,0.12768858421152626,0.24556688757310738
39243,0.42209780507317035,0.8043791736481879
39244,0.03441797284264451,0.20422916470737748
39245,0.017488659242009586,0.04903371316942
39246,0.03563792254536167,0.23572095760274048
39247,0.26196011945161635,0.7054149083437671
39248,0.4078861623439913,0.7740417304984326
39249,0.3924068735181585,0.6593495993295652
39250,0.037294718606376225,0.16941866893434643
39251,0.684168452853193,0.7584052682349338
39252,0.012012747177660278,0.26306443002544977
39253,0.1089886482349242,0.24512000282122037
39254,0.04744574279799751,0.07111439830259655
39255,0.09190933213453342,0.6308263861051232
39256,0.0469326572415526,0.1303599343032157
39257,0.04436671652251671,0.16578513937392234
39258,0.3483867685604127,0.851224775502542
39259,0.026386111270701205,0.15054951439763137
39260,0.06862079662883293,0.09475380092970086
39261,0.04062487437810246,0.1384221208516303
39262,0.5478206714611045,0.9029520018773565
39263,0.01298935037440637,0.0707743078041299
39264,0.02338070731021408,0.10246604903442309
39265,0.03362662753200152,0.8730234163227875
39266,0.03017798691283123,0.5559288445499049
39267,0.1394138403615907,0.2050715463704161
39268,0.13105474442660117,0.719098636539376
39269,0.03241654463099972,0.41668511573490497
39270,0.03566411777076299,0.053876802716338344
39271,0.07872785811356289,0.6529474028790769
39272,0.08664959630102545,0.25255747850093935
39273,0.7264714675199352,0.5728490017407559
39274,0.16057072512522333,0.29061905742461935
39275,0.16655677141599723,0.8053879496335227
39276,0.09301272915732933,0.9149424318634779
39277,0.014457150527448255,0.0511579029396442
39278,0.20717537128498648,0.7270339103757988
39279,0.044789174228245555,0.6116939100045825
39280,0.3749034683218928,0.7904149990439905
39281,0.12954878787233734,0.5535744038040301
39282,0.09659083912232866,0.6369345657067553
39283,0.8802380268732921,0.9668937703286588
39284,0.03117720480075091,0.08577286513617029
39285,0.17645626536004683,0.30200062154886725
39286,0.4218794686102856,0.5422802791753077
39287,0.06037389843920408,0.9277614023587951
39288,0.09752494592770794,0.35107823973364227
39289,0.1580593288077839,0.7482213219298459
39290,0.06646296145512286,0.2636244242828497
39291,0.2336265688060574,0.5029888106319718
39292,0.0953298788198296,0.12671123179962102
39293,0.8711840563432892,0.888477224257677
39294,0.010653939639338071,0.04139295472974767
39295,0.004275565495289067,0.3810186874702145
39296,0.3372199342446155,0.8644899989411667
39297,0.025146638591804514,0.11239567166209265
39298,0.050438542264236344,0.3483330993953489
39299,0.16833545466070746,0.6785441154989861
39300,0.09064098790027496,0.14428231966632535
39301,0.07440183698299375,0.8344752967836834
39302,0.3664777161932286,0.5649174456027304
39303,0.05772738229867088,0.471370445771692
39304,0.6315176711786777,0.6493173012410848
39305,0.023124281662540158,0.38885791147478627
39306,0.009663222345806069,0.22665127551351646
39307,0.04353003530804984,0.2589299819564131
39308,0.8453305419559141,0.9360614721429145
39309,0.9468131719601884,0.9776119834886632
39310,0.08183617681101454,0.20023329153195799
39311,0.8791891766950057,0.9852369785912086
39312,0.1230205408337692,0.26945165882742156
39313,0.03684456394079952,0.7189256109449393
39314,0.5609196348106428,0.6439828855320372
39315,0.380105291892215,0.9431522462479176
39316,0.04962687631525761,0.08226147055140724
39317,0.04010966718144003,0.6477550483818663
39318,0.0247057369953365,0.06882077265201819
39319,0.01715566545192499,0.9427817836682043
39320,0.6138356978336792,0.6629393284404559
39321,0.014375987318351558,0.058799846474385145
39322,0.11558554644064357,0.24791091359962078
39323,0.024018303456872194,0.020523925666587572
39324,0.10554556867049973,0.45305088924490855
39325,0.22619791185057456,0.7228179766055646
39326,0.19233854398874253,0.600906668035722
39327,0.07087849513685729,0.12570989905802485
39328,0.4918407119970631,0.5301196167150614
39329,0.33614466112271085,0.5927510601578728
39330,0.08750883210552576,0.14411957554344962
39331,0.015241038532930035,0.045560191108072245
39332,0.05971993499295448,0.2082724309054264
39333,0.32241128856430745,0.47531831452803985
39334,0.01566026820244159,0.8416124935316569
39335,0.015603617204223054,0.05512401204352038
39336,0.02072393171789525,0.2179863163639586
39337,0.3624326162971245,0.4304538619813037
39338,0.07747934724640416,0.5514609980790618
39339,0.058832869026336373,0.16989069460904707
39340,0.030510759533595194,0.16347624317989465
39341,0.10437444731299653,0.054991105204234135
39342,0.08306632261838452,0.4151990190751434
39343,0.16290007838991935,0.8982127757495474
39344,0.22736163271358104,0.8746894264668049
39345,0.09296805240195484,0.6209937671208727
39346,0.7367298747749559,0.6280982971453962
39347,0.48592669963955953,0.7174676433570226
39348,0.3989012745640925,0.5306486108997347
39349,0.041933061892984395,0.8208377726669819
39350,0.29721555679803213,0.8167617799673965
39351,0.045746242688863396,0.7708880490635789
39352,0.10173860309043517,0.5240726125705589
39353,0.4051944439020982,0.9185983228940536
39354,0.36069165977360546,0.5590894882881825
39355,0.7534578140300793,0.920729236867911
39356,0.030051600323513745,0.15125263164796993
39357,0.020507826667836935,0.07847232412456241
39358,0.09615288863743664,0.2741107555196421
39359,0.07147822517636329,0.7472063385342533
39360,0.17485991989181177,0.7061937855529177
39361,0.26857978274936195,0.9174149228933538
39362,0.06236844005293938,0.07305519392378726
39363,0.05478979687737464,0.3945124011428725
39364,0.5510823413623703,0.9596294041936279
39365,0.016468326130340098,0.16455938500629533
39366,0.06437847537354356,0.5393594499489648
39367,0.051826492093734064,0.5607934509489166
39368,0.2360451560592596,0.41197915537637064
39369,0.04146675025245118,0.19675762110887396
39370,0.0268918898181481,0.8696045817472003
39371,0.03048543383965698,0.19101566648401688
39372,0.45091339065871894,0.9185750293546758
39373,0.06318208639849208,0.26980944328725015
39374,0.8369376741667739,0.948930085209105
39375,0.08563825851798397,0.23517773346469414
39376,0.6743519884996314,0.8478723874823356
39377,0.3915075793915885,0.6139556191292156
39378,0.3716404106404921,0.5622291651130966
39379,0.384676473322489,0.37962776511115215
39380,0.16130823673819297,0.2146422110898978
39381,0.06996637117469423,0.14426801187748403
39382,0.15796024703648603,0.3203782857091046
39383,0.009944490080622098,0.010368039890175183
39384,0.18422188049857885,0.8961186338219679
39385,0.009507157543554448,0.02579892564278935
39386,0.5962908406213819,0.10188947275840991
39387,0.09785886015591905,0.1328629315384778
39388,0.7033011646542473,0.9195998401718959
39389,0.17094646624998433,0.2331737457716433
39390,0.42287670698139707,0.6297180682217554
39391,0.052355144926540656,0.6432678845871953
39392,0.6729365280781456,0.9349975208447967
39393,0.8773073477080153,0.9686957930521467
39394,0.10643552029162982,0.7323916807567277
39395,0.5274421498321356,0.27005464718745403
39396,0.046049748851661014,0.47890564480129455
39397,0.07526002403876919,0.045007668960289404
39398,0.07188956198890724,0.3086119165413633
39399,0.08176425518751308,0.16801756949608543
39400,0.08752918255395734,0.8166978805291026
39401,0.548115556705289,0.7582592170012279
39402,0.6590729706360857,0.7197994214395202
39403,0.27227968041584594,0.9427409107975113
39404,0.1448787169632666,0.3350914820054439
39405,0.08561187095418736,0.1348196126649999
39406,0.21823450650617776,0.457424413401683
39407,0.11060867531401217,0.916178352259384
39408,0.04451183148149184,0.1481854328064783
39409,0.0066372715018256775,0.07849474554566142
39410,0.02950022593252269,0.7461340018520295
39411,0.04884951822603698,0.5185756832979054
39412,0.10798024172090667,0.4639086717378926
39413,0.04255882195271235,0.4992711633293293
39414,0.040510039735986575,0.9701222533652274
39415,0.18640015436350438,0.28905713259176935
39416,0.09051381841756143,0.27766679340580214
39417,0.8656542687841255,0.856284467358781
